organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	+AKT	AKT	Akt	41957	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	+AKT	AKT	Akt	41957	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	GB-1	GB1	GABA-B-R1	34878	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(AhR	AHR	ss	41988	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	RTA	RTA	rta	252544	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	LANA	LANA	LanA	38723	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	LANA	LANA	LanA	38723	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	pan	43769	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	Panx	37434	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PAN	PAN	pan	43769	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ALX	ALX	FPR2	2358	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ALX	ALX	HSH2D	84941	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	ALXR	ALXR	FPR2	2358	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	+AKT	AKT	AKT1	207	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	+AKT	AKT	AKT1	207	famplex_relations	7	17
9606	Homo sapiens	Primates	+AKT	AKT	AKT2	208	famplex_relations	7	17
9606	Homo sapiens	Primates	+AKT	AKT	AKT3	10000	famplex_relations	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	17
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	GB-1	GB1	GABBR1	2550	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Gli-1	GLI1	GLI1	2735	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	(AhR	AHR	AHR	196	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	RTA	RTA	RBFOX2	23543	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	RTA	RTA	MRGPRF	116535	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PRC	PRC	PPRC1	23082	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	7	17
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	7	17
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	7	17
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	7	17
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	7	17
9606	Homo sapiens	Primates	PAN	PAN	ADA2	51816	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	ARID1A	8289	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	ARID1B	57492	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCA1	6594	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCA2	6595	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCA4	6597	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCA5	8467	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCB1	6598	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCC1	6599	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCC2	6601	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCD1	6602	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCD2	6603	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCD3	6604	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	SMARCE1	6605	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	ACTL6A	86	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	ACTL6B	51412	famplex_relations	7	17
9606	Homo sapiens	Primates	SWISNF	SWISNF	HLTF	6596	famplex_relations	7	17
