organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad18	RAD18	RAD18	850430	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6/Rad18	RAD18	RAD18	850430	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6/Rad18	RAD6	RAD6	852822	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6	RAD6	RAD6	852822	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Siz2	SIZ2	NFI1	854327	ncbigene_synonym	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad6/Rad18followed	RAD6	RAD6	852822	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	byMms2-Ubc13/Rad5	RAD5	RAD5	850719	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad5	RAD5	RAD5	850719	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Siz1	SIZ1	SIZ1	852018	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elg1	ELG1	ELG1	854315	ncbigene_symbol	10	7
9606	Homo sapiens	Primates	Rad18	RAD18	RAD18	56852	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Rad6/Rad18	RAD18	RAD18	56852	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Siz2	SIZ2	PIAS2	9063	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	byMms2-Ubc13/Rad5	RAD5	SHPRH	257218	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Rad5	RAD5	SHPRH	257218	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Elg1	ELG1	ATAD5	79915	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Elg1	EIG1	EGI	1957	ncbigene_synonym	4	7
