organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Ne	NE	Ne	249975	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Pdfr	31234	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	HạN	HAN	Gr5a	44873	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	vi	VI	vi	250598	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	vi	VI	Sh	32780	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	vii	VII	ple	38746	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	vii	VII	Eig71Ee	39706	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	vii	VII	l(2)46Da	47338	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	vii	VII	anon-48Ae	5657421	ncbigene_synonym	3	5
