organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB1	34068	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanA	38723	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB2	39118	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	SGCB	SGCB	Gycbeta100B	43682	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	NCX	NCX	Calx	42481	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	DMD	DMD	Dl	42313	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	DHPR	DHPR	Dhpr	39050	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	DHPR	DHPR	Dhpr	39050	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	(SR)	SR	sr	42162	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	OATP	OATP	Oatp58Dc	37545	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	Taldo	37804	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-2A	7354376	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-AA	7354377	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-3A	7354378	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-1A	7354381	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TA1	alphaTub84B	40848	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	Emerin	EMERIN	bocks	41162	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	MYL2	MYL2	Mlc2	43587	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TnT	TNT	tnt	246802	ncbigene_symbol	7	21
7227	Drosophila melanogaster	Invertebrates	TnT	TNT	up	32314	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TGFB.	TGFB	dpp	33432	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TGFB.	TGFB	gbb	37778	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TGFB.	TGFB	put	41772	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TGFB.	TGFB	mav	43804	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	21
