organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	5	5	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	Oct-4,Nanog,c-Myc,MMP2	NANOG	NANOG	79923	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	Oct-4,Nanog,c-Myc,MMP2	OCT-4	POU5F1	5460	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Oct-4,Nanog,c-Myc,MMP2	OCT-4	POU5F1P3	642559	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Oct-4,Nanog,c-Myc,MMP2	OCT-4	POU5F1P4	645682	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Oct-4,Nanog,c-Myc,MMP2	C-MYC	MYC	4609	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	IGFBP-2	IGFBP2	IGFBP2	3485	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Oct-4,Nanog,c-Myc,MMP2	NANOG	Nanog	71950	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Oct-4,Nanog,c-Myc,MMP2	OCT-4	Pou5f1	18999	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	c-Myc,	MYC	Myc	17869	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	c-Myc,	MYC	Nol3	78688	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	IGFBP-2	IGFBP-2	Igfbp2	16008	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	MMP2	MMP2	mmp2	337179	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	Oct-4,Nanog,c-Myc,MMP2	NANOG	nanog	792333	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	Oct-4,Nanog,c-Myc,MMP2	C-MYC	myca	30686	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	Oct-4,	OCT4	pou5f3	30333	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	IGFBP-2	IGFBP2	igfbp2a	794176	ncbigene_synonym	3	6	9
