organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GSK3A	GSK3A	Gsk3a	606496	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	(B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	c-jun	C-JUN	Jun	16476	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	7	8
10116	Rattus norvegicus	Rodents	GSK3A	GSK3A	Gsk3a	50686	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	(B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	MITF	MITF	Mitf	25094	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	c-jun	JUN	Jun	24516	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	C-myc	C-MYC	Myc	24577	ncbigene_synonym	7	8
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	10
9606	Homo sapiens	Primates	GSK3A	GSK3A	GSK3A	2931	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	6	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	6	10
9606	Homo sapiens	Primates	(B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	c-jun	C-JUN	JUN	3725	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	6	10
