organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	10	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	10	9
9606	Homo sapiens	Primates	SCc	SCC	SERPINB3	6317	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CCa	CCA	FBN2	2201	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	GLI-2	GLI2	GLI2	2736	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	GLI-3	GLI3	GLI3	2737	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PTC1	PTC1	PTCH1	5727	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	PTC1	PTC1	CCDC6	8030	ncbigene_synonym	3	10	9
