organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	wasp	WASP	WASp	43402	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	ninaB	NINAB	ninaB	41678	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	drice,	DRICE	Drice	43514	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	drice,Dcp-1	DCP-1	Dcp-1	37729	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	drice,Dcp-1	DCP-1	Cp1	36546	ncbigene_synonym	12	3	12
7227	Drosophila melanogaster	Invertebrates	drice,Dcp-1	DCP-1	DCP1	37790	ncbigene_synonym	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	ADF1	Adf1	47082	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	ORB2	orb2	39018	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	AMN	amn	32999	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	AMN	Amnionless	33199	ncbigene_synonym	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	DNC	dnc	31309	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	FMR1	Fmr1	37528	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	Orb2,Adf1,dnc,rut,FMR1,amn	RUT	rut	32406	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	wg,EWG	WG	wg	34009	ncbigene_symbol	12	3	12
7227	Drosophila melanogaster	Invertebrates	wg,EWG	EWG	ewg	30975	ncbigene_symbol	12	3	12
9606	Homo sapiens	Primates	wasp	WASP	WAS	7454	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	drice,Dcp-1	DCP1	ACE	1636	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	drice,Dcp-1	DCP1	DCP1B	196513	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	AMN	AMN	81693	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	AMN	ABCD1	215	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	DNC	SLC25A19	60386	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	FMR1	FMR1	2332	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	FMR1	FMR1-IT1	106478973	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	Orb2,Adf1,dnc,rut,FMR1,amn	FMR1	FRAXA	108684022	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	wg,EWG	WG	WG	474168	ncbigene_symbol	3	7	6
