organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NrF2	NRF2	Keap1	42062	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NrF2	NRF2	cnc	42743	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	SOD2	SOD2	Sod2	36878	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Sirt-1	SIRT1	Sirt1	34708	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Sirt-1	SIRT1	Sirt1	34708	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NrF2	NRF2	GABPA	2551	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NrF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	7
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Sirt-1	SIRT1	SIRT1	23411	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	3	7
