organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	Clu	CLU	clu	36793	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	Clu	CLU	ab	34560	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	kop	KOP	shot	36542	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	duCh	DUCH	Uch	33397	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	du	DU	du	248461	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	-GAR	GAR	gar	252621	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	COP	COP	cop	45837	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	COP	COP	Yif1	43217	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	del	35380	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	tx	43190	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	fra	36377	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	kay	3772082	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	JDP	JDP	jdp	43630	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	CNA	CNA	Pp2B-14D	32624	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	CNA	CNA	CanA1	43670	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	UCK	UCK	Uck	42894	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	15	24	25
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	UMPS	UMPS	r-l	42493	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	br	44505	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	PP2	PP2	mts	45959	ncbigene_synonym	15	24	25
7227	Drosophila melanogaster	Invertebrates	UPRT	UPRT	kri	38655	ncbigene_synonym	15	24	25
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	Clu	CLU	CLU	1191	ncbigene_symbol	5	32	23
9606	Homo sapiens	Primates	kop	KOP	OPRK1	4986	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	kop	KOP	SPINT2	10653	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	XMP	XMP	EMP2	2013	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	HPRT	HPRT	HPRT1	3251	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	PREP	PREP	PREP	5550	ncbigene_symbol	5	32	23
9606	Homo sapiens	Primates	PREP	PREP	PITRM1	10531	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	5	32	23
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	5	32	23
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	CNGB1	1258	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	LRRC32	2615	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	VPS51	738	famplex_relations	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	VPS52	6293	famplex_relations	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	VPS53	55275	famplex_relations	5	32	23
9606	Homo sapiens	Primates	-GARP	GARP	VPS54	51542	famplex_relations	5	32	23
9606	Homo sapiens	Primates	COP	COP	CARD16	114769	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	SAMP	SAMP	XPNPEP1	7511	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	FRA	FRA	FOLR1	2348	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	FRA	FRA	FOSL1	8061	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	FRA	FRA	RABEP2	79874	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	5	32	23
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	5	32	23
