organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	rods	ROD	KNTC1	9735	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	All$1/2	ALL2	ALL2	100310786	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	All$1/2	ALL1	ALL1	100310785	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	All$1/2	ALL1	KMT2A	4297	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	All$1/2	ALI2	AMIGO1	57463	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	All$1/2	ALI1	AMIGO2	347902	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	IPL	IPL	PHLDA2	7262	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	rods	ROD	rod	43719	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	OPL	OPL	Opl	249156	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	All$1/2	A112	Hlc	33118	ncbigene_synonym	4	3	6
