organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gas1	GAS1	GAS1	855355	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wsc1	WSC1	SLG1	854170	ncbigene_synonym	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pmr1)	PMR1	PMR1	852709	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mkk1	MKK1	MKK1	854406	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mkk1/2	MKK2	MKK2	855963	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIt2	SIT2	RPB2	854322	ncbigene_synonym	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM1	850395	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIm1	RIM1	RIM101	856358	ncbigene_synonym	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid1	MID1	MID1	855425	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cch1	CCH1	CCH1	853131	ncbigene_symbol	11	3	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ecm7	ECM7	ECM7	851164	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	Gas1	GAS1	GAS1	2619	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	pHc)	PHC	SLC25A3	5250	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	8	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	8	10
9606	Homo sapiens	Primates	Pmr1)	PMR1	ATP2C1	27032	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Pmr1)	PMR1	PXDNL	137902	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	3	8	10
9606	Homo sapiens	Primates	(Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	(Mkk1/2	MKK2	MAP2K2	5605	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	RIm1	RIM1	RIMS1	22999	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Mid1	MID1	MID1	4281	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Mid1	MID1	MPG	4350	ncbigene_synonym	3	8	10
