organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT2	MCT2	SLC16A7	9194	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	GLT-1	GLT-1	SLC1A2	6506	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1/4	MCT4	SLC16A4	9122	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	MCT1/4	MCT4	SLC16A3	9123	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1A1	476	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1A2	477	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1A3	478	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1A4	480	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1B1	481	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1B2	482	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1B3	483	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	Na/k-ATPase	NAKATPASE	ATP1B4	23439	famplex_relations	NA	13	10
9606	Homo sapiens	Primates	GlcT1	GLCT1	MGAT1	4245	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	GlcT1	GLCT1	UGCG	7357	ncbigene_synonym	NA	13	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	13	10
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	GluR	GLUR	GluRIIC	33275	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	GluR	GLUR	GluRIIA	33788	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	GluR	GLUR	mGluR	43838	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	GLT-1	GLT1	Glut1	38109	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	MCTS1	31536	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	5	12	11
7227	Drosophila melanogaster	Invertebrates	k-ATPase	K-ATPASE	nrv1	33952	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	k-ATPase	K-ATPASE	nrv2	33953	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	GlcT1	GLCT1	GlcT	37516	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	5	12	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	12	11
