organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	ATP/ADPI	ATP	ATPsynbeta	43829	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	ATP/ADPI	ATP	Atpalpha	48971	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	PC)	PC	Pc	40358	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	PDH)	PDH	Pdh	39812	ncbigene_symbol	2	6	4
7227	Drosophila melanogaster	Invertebrates	PDH)	PDH	Pdha	31406	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	PDH)	PDH	Pdf	43193	ncbigene_synonym	2	6	4
7227	Drosophila melanogaster	Invertebrates	PDH)	PDH	Pdhb	43437	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ATP/ADPI	ATP	ATP8A2	51761	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PC)	PC	PC	5091	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	PDP1	54704	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	DLAT	1737	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	DLD	1738	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	PDHA1	5160	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	PDHA2	5161	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	PDHB	5162	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PDH)	PDH	PDHX	8050	famplex_relations	1	5	4
