organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	CYP27A1,	CYP27A1	CYP27A1	1593	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	GALR2	GALR2	GALR2	8811	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	GALR2	GALR2	GALR2	8811	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	GALR2/3	GALR3	GALR3	8484	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	GALR2/3	GALR2	GALR2	8811	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	GALR2/3	GALR2	GALR2	8811	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	Taut	TAUT	SLC6A6	6533	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	OSTA	OSTA	SLC51A	200931	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF1A	6927	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	BAs	BAS	BAS	8213	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	OSTB	OSTB	SLC51B	123264	ncbigene_synonym	25	12
9606	Homo sapiens	Primates	(GCA,	GCA	GCA	25801	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	(GCA,TCA,TBMCA,	GCA	GCA	25801	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	CA,GCA,	GCA	GCA	25801	ncbigene_symbol	25	12
9606	Homo sapiens	Primates	Gall	GAL1	LGALS1	3956	ncbigene_synonym	25	12
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	CYP27A1,	CYP27A1	Cyp27a1	104086	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	GALR2	GALR2	Galr2	14428	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	GALR2/3	GALR3	Galr3	14429	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	GALR2/3	GALR2	Galr2	14428	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	BAAT	BAAT	Baat	12012	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	Taut	TAUT	Slc6a6	21366	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	BAS	BAS	Bas	107418	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	OSTA	OSTA	Slc51a	106407	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	BAs	BAS	Bas	107418	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	OSTB	OSTB	Slc51b	330962	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	(GCA,	GCA	Gca	227960	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	(GCA,	GCA	Guca1a	14913	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	(GCA,	GCA	Npr1	18160	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	TCA,	TCA	Gnat2	14686	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	(GCA,TCA,TBMCA,	TCA	Gnat2	14686	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	CA,GCA,	GCA	Gca	227960	ncbigene_symbol	23	13
10090	Mus musculus	Rodents	CA,GCA,	GCA	Guca1a	14913	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	CA,GCA,	GCA	Npr1	18160	ncbigene_synonym	23	13
10090	Mus musculus	Rodents	Gall	GAL1	Lgals1	16852	ncbigene_synonym	23	13
10116	Rattus norvegicus	Rodents	CYP8B1	CYP8B1	Cyp8b1	81924	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	CYP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	CYP27A1,	CYP27A1	Cyp27a1	301517	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	GALR2	GALR2	Galr2	29234	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	GALR2	GALR2	Galr2	29234	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	GALR2/3	GALR3	Galr3	29235	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	GALR2/3	GALR2	Galr2	29234	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	GALR2/3	GALR2	Galr2	29234	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	BAAT	BAAT	Baat	29725	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	OSTA	OSTA	Slc51a	303879	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	HNF4a	HNF4A	Hnf4a	25735	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	HNF4a	HNF4A	Hnf4a	25735	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	OSTB	OSTB	Slc51b	300790	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	(GCA,	GCA	Gca	295647	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	(GCA,	GCA	Npr1	24603	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	(GCA,TCA,TBMCA,	GCA	Gca	295647	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	(GCA,TCA,TBMCA,	GCA	Npr1	24603	ncbigene_synonym	21	9
10116	Rattus norvegicus	Rodents	CA,GCA,	GCA	Gca	295647	ncbigene_symbol	21	9
10116	Rattus norvegicus	Rodents	CA,GCA,	GCA	Npr1	24603	ncbigene_synonym	21	9
9925	Capra hircus	Mammals	CYP27A1	CYP27A1	CYP27A1	102177672	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	CYP27A1,	CYP27A1	CYP27A1	102177672	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	GALR2	GALR2	GALR2	102169905	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	GALR2/3	GALR3	GALR3	106502151	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	GALR2/3	GALR2	GALR2	102169905	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	BAAT	BAAT	BAAT	102174570	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	HNF4a	HNF4A	HNF4A	102170063	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	(GCA,	GCA	GCA	102182920	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	(GCA,TCA,TBMCA,	GCA	GCA	102182920	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	CA,GCA,	GCA	GCA	102182920	ncbigene_symbol	20	7
9925	Capra hircus	Mammals	Gall	GAL1	LGALS1	102177782	ncbigene_synonym	20	7
9986	Oryctolagus cuniculus	Mammals	CYP8B1	CYP8B1	CYP8B1	100009301	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	CYP27A1	CYP27A1	CYP27A1	100348736	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	CYP27A1,	CYP27A1	CYP27A1	100348736	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	GALR2	GALR2	GALR2	100359091	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	GALR2/3	GALR3	GALR3	100355009	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	GALR2/3	GALR2	GALR2	100359091	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	HNF4a	HNF4A	HNF4A	100345457	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	(GCA,	GCA	GCA	100344819	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	(GCA,TCA,TBMCA,	GCA	GCA	100344819	ncbigene_symbol	19	6
9986	Oryctolagus cuniculus	Mammals	CA,GCA,	GCA	GCA	100344819	ncbigene_symbol	19	6
