organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SNP	SNP	Snp	37511	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ASA	ASA	AstA	42947	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NACP	NACP	NaCP60E	37981	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	dapa	DAPA	AstA	42947	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	dapa	DAPA	Sap-r	43662	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	dop	DOP	dop	39686	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	dop	DOP	DopEcR	38539	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	RGR	RGR	rgr	35843	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	GR=	GR	gr	251210	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ASA	ASA	ARSA	410	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NACP	NACP	SNCA	6622	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HSD	HSD	CHST3	9469	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	dop	DOP	OPRD1	4985	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	-DAPAT	DAPAT	GNPAT	8443	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	RGR	RGR	RGR	5995	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	RGR	RGR	RGL4	266747	ncbigene_synonym	3	12
