organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	AhR	AHR	Ahr	25690	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	FLT-1	FLT-1	Flt1	54251	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	VEGF-B	VEGFB	Vegfb	89811	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	TGFa	TGFA	Tgfa	24827	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	ErbB1	ERBB1	Egfr	24329	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	IFNAR-1	IFNAR1	Ifnar1	288264	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Socs2	SOCS2	Socs2	84607	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Socs2	SOCS2	Socs2	84607	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	FLT-1	FLT-1	Flt1	14254	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	VEGF-B	VEGF-B	Vegfb	22340	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TGFa	TGFA	Tgfa	21802	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	IFNAR-1	IFNAR1	Ifnar1	15975	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Socs2	SOCS2	Socs2	216233	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Socs2	SOCS2	Socs2	216233	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	FLT-1	FLT-1	FLT1	2321	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	VEGF-B	VEGFB	VEGFB	7423	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TGFa	TGFA	TGFA	7039	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ErbB1	ERBB1	EGFR	1956	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IFNAR-1	IFNAR1	IFNAR1	3454	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Socs2	SOCS2	SOCS2	8835	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Socs2	SOCS2	SOCS2	8835	ncbigene_synonym	5	8
9823	Sus scrofa	Mammals	AhR	AHR	AHR	396654	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	FLT-1	FLT-1	FLT1	396763	ncbigene_synonym	5	6
9823	Sus scrofa	Mammals	VEGF-B	VEGFB	VEGFB	100521837	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	TGFa	TGFA	TGFA	397484	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	IFNAR-1	IFNAR1	IFNAR1	396658	ncbigene_symbol	5	6
9823	Sus scrofa	Mammals	Socs2	SOCS2	SOCS2	100037966	ncbigene_symbol	5	6
10141	Cavia porcellus	Rodents	AhR	AHR	Ahr	100192396	ncbigene_symbol	5	5
10141	Cavia porcellus	Rodents	FLT-1	FLT1	Flt1	100732326	ncbigene_symbol	5	5
10141	Cavia porcellus	Rodents	VEGF-B	VEGFB	Vegfb	100724743	ncbigene_symbol	5	5
10141	Cavia porcellus	Rodents	TGFa	TGFA	Tgfa	100718306	ncbigene_symbol	5	5
10141	Cavia porcellus	Rodents	IFNAR-1	IFNAR1	Ifnar1	100715784	ncbigene_symbol	5	5
