organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	MGL	MGL	mgl	8674055	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	6	5
