organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	hnRNPA2/B1	HNRNPB1	HNRNPA2B1	3181	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	hnRNPA2/B1	HNRNPA2	HNRNPA2B1	3181	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	hnRNP	HNRNP	HNRNPC	3183	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	hnRNP	HNRNP	HNRNPDL	9987	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	13
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Invasion/EMT	EMT	ITK	3702	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Invasion/EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MMP-14	MMP-14	MMP14	4323	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	МMP-2	MMP-2	MMP2	4313	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	МMP-9	MMP-9	MMP9	4318	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	МMP-14	MMP-14	MMP14	4323	ncbigene_synonym	3	13
