organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Krz	KRZ	krz	53554	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	Hrs	33458	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	HisRS	32841	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Su(Dx)	SU(DX)	Su(dx)	33379	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Lgd	LGD	l(2)gd1	34543	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	Dx	DX	dx	31589	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	AP-3	AP-3	cm	31647	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	Bib	BIB	bib	34330	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	11	8	15
7227	Drosophila melanogaster	Invertebrates	Rbcn-3A/B	RBCN-3A	Rbcn-3A	31557	ncbigene_symbol	11	8	15
7227	Drosophila melanogaster	Invertebrates	Rbcn-3A/B	RBCN-3B	Rbcn-3B	31155	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Hrs	HRS	ATN1	1822	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Hrs	HRS	HARS1	3035	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Hrs	HRS	SRSF5	6430	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Hrs	HRS	HGS	9146	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Dx	DX	ULK4P3	89837	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Dx	DX	ULK4P1	89838	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Dx	DX	ULK4P2	100288380	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	HOPS	HOPS	ALPL	249	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	HOPS	HOPS	TMUB1	83590	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	NA	13	6
