organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	Gro	GRO	gro	43162	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	/Ras	RAS	ras	43873	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	/Ras	RAS	Ras64B	38494	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	/Ras	RAS	Ras85D	41140	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	TBI/CB	TBI	tbi	44109	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	CB	CB	cb	247976	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	en	EN	en	36240	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	MER	MER	Mer	32979	ncbigene_symbol	8	21	15
7227	Drosophila melanogaster	Invertebrates	PP2)	PP2	br	44505	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	PP2)	PP2	mts	45959	ncbigene_synonym	8	21	15
7227	Drosophila melanogaster	Invertebrates	TB	TB	Tb	43212	ncbigene_symbol	8	21	15
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	30	16
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	30	16
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	30	16
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	30	16
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	30	16
