organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD4*	CD4	Cd4	12504	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	IL-15	IL-15	Il15	16168	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	H1	H1	H1	109740	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	RBPJ	RBPJ	Rbpj	19664	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	miR-29b	MIR-29B	MIR29B1	407024	ncbigene_synonym	4	2	8
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	4	2	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	4	2	8
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	4	2	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL15RA	3601	famplex_relations	4	2	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RB	3560	famplex_relations	4	2	8
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RG	3561	famplex_relations	4	2	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	BRD4	BRD4	fs(1)h	31722	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	1	5	3
