organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	tau)	TAU	MAPT	4137	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	(all	ALL	BCR	613	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	(all	A11	IGKV3D-20	28874	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	grip	GRIP	GRIP1	23426	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	tau)	TAU	tau	326116	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	(all	ALI	ali	5658436	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	(all	ALI	alpha-Est7	40901	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	(all	A11	gus	35478	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	span	SPAN	san	44724	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	Hand	HAND	Hand	34379	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	grip	GRIP	Grip	50391	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	grip	GRIP	Grip128	32478	ncbigene_synonym	4	9	8
