organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Hip	HIP	atp1a1a.1	64612	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	Sufu	SUFU	sufu	100001615	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	Glis	GLI	gli	30097	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Gli3	GLI3	gli3	403042	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Glil,	GLI1	gli1	352930	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Gasl	GAS1	GAS1	2619	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	Hip	HIP	REG3A	5068	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Hip	HIP	RPL29	6159	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Hip	HIP	ST13	6767	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Hip	HIP	HHIP	64399	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	11	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	11	11
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	Glis	GLI	GLI1	2735	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	5	11	11
