organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RTA	RTA	RBFOX2	23543	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	RTA	RTA	MRGPRF	116535	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	HIF1α	HIF1	HIF1A	3091	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HIF1α	HIF1	SETD2	29072	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HIF1α	HIF1	HIF1A	3091	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF1α	HIF1	ARNT	405	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	MAPK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	CRK	1398	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK14	1432	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	AIMP2	7965	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	GRAP2	9402	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	AHSA1	10598	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	POLDIP2	26073	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/P38	P38	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	3	9
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MCMs	MCM	MMUT	4594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MCMs	MCM	PIK3CA	5290	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MCMs	MCM	MCM2	4171	famplex_relations	3	9
9606	Homo sapiens	Primates	MCMs	MCM	MCM3	4172	famplex_relations	3	9
