organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Has	HAS	HAS1	3036	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	panel	PANE1	CENPM	79019	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	GBA,	GBA	GBA1	2629	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	GBA,	GBA	GBA1LP	2630	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	DJ1	DJ1	PARK7	11315	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PINK1,	PINK1	PINK1	65018	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	PRKN,	PRKN	PRKN	5071	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	SNCA,	SNCA	SNCA	6622	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	Has	HAS	prkci	117507	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	panel	PANE1	pane1	402852	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	GBA,	GBA	gba1	559072	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	DJ1	DJ1	park7	449674	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	PINK1,	PINK1	pink1	494085	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	PRKN,	PRKN	prkn	550328	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	LRRK2	LRRK2	lrrk2	559366	ncbigene_symbol	4	3	7
