organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATS	ATS	COL4A5	1287	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATS	ATS	SLC2A10	81031	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	PAI1	PAI1	SERPINE1	5054	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	VIII	VIII	COX8A	1351	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	6	12
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	FDPS,D-dimer	FDPS	FDPS	2224	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	FDPS,	FDPS	FDPS	2224	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Fibrinogens	FIBRINOGEN	FGA	2243	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrinogens	FIBRINOGEN	FGB	2244	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrinogens	FIBRINOGEN	FGG	2266	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	6	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	6	12
9606	Homo sapiens	Primates	blasts	BLAST	CD48	962	ncbigene_synonym	6	12
