organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PFC	PFC	Cfp	18636	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	IFG,	IFG	Ifng	15978	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	PHG	PHG	Nprl3	17168	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MSSMIFG,STG,FPMSSMPHG	STG	Cacng2	12300	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MSSMIFG,STG,FPMSSMPHG	STG	Sgta	52551	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MSSMIFG,STG,FPMSSMPHG	STG	2300002M23Rik	69542	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	AD	AD	Ad	104253	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	TC	TC	tc	45365	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	MSSMIFG,STG,FPMSSMPHG	STG	stg	43466	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	inAD	INAD	inaD	37629	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	4	NA	4
