organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC2A4RG	SLC2A4RG	SLC2A4RG	56731	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A1	6513	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A2	6514	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A3	6515	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A4	6517	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A5	6518	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A6	11182	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A7	155184	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A8	29988	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A9	56606	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A10	81031	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A11	66035	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A12	154091	famplex_relations	4	3	8
9606	Homo sapiens	Primates	SLC2A	SLC2A	SLC2A14	144195	famplex_relations	4	3	8
9606	Homo sapiens	Primates	G6PC3	G6PC3	G6PC3	92579	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	PFK)	PFK	PFKL	5211	famplex_relations	4	3	8
9606	Homo sapiens	Primates	PFK)	PFK	PFKM	5213	famplex_relations	4	3	8
9606	Homo sapiens	Primates	PFK)	PFK	PFKP	5214	famplex_relations	4	3	8
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	4	3	8
