organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3847	Glycine max	Plants and Fungi	E4	E4	E4	100790763	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	E1	E1	E1	102666452	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	FT2a	FT2A	FT2A	100814951	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	FT5b	FT5B	FT5B	100782058	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	FT3b	FT3B	FT3B	100781509	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	FT5a	FT5A	FT5A	100796994	ncbigene_symbol	6	7
3847	Glycine max	Plants and Fungi	/LHY	LHY	LCL1	100271888	ncbigene_synonym	6	7
3847	Glycine max	Plants and Fungi	LHY	LHY	LCL1	100271888	ncbigene_synonym	6	7
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	/LHY	LHY	LHY	839341	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	4	3
