organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CFTR	CFTR	Cftr	12638	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	CASR	CASR	Casr	12374	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	AC1	AC1	Plaat1	27281	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	AC1	AC1	Adcy1	432530	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Cl	C1	Pfdn4	109054	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Cl	C1	Oog1	193322	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Cl	CI	ci	12679	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	NKCC1	NKCC1	Slc12a2	20496	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Nat	NAT	Brd2	14312	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Nat	NAT	Scn11a	24046	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	CLCA-1	CLCA1	Clca1	23844	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	CLCA-1	CLCA1	Clca3a1	12722	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	CLCN2	CLCN2	Clcn2	12724	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	AC1	AC1	ADCY1	107	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AC1	AC1	LINC01587	10141	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AC1	AC1	PLAAT1	57110	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	13
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	4	13
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	4	13
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	4	13
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	4	13
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	4	13
9606	Homo sapiens	Primates	NKCC1	NKCC1	SLC12A2	6558	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1A1	476	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1A2	477	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1A3	478	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1A4	480	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1B1	481	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1B2	482	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1B3	483	famplex_relations	4	13
9606	Homo sapiens	Primates	Nak-ATPase	NAKATPASE	ATP1B4	23439	famplex_relations	4	13
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Best	BEST	BEST1	7439	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Best	BEST	BEST1	7439	famplex_relations	4	13
9606	Homo sapiens	Primates	Best	BEST	BEST2	54831	famplex_relations	4	13
9606	Homo sapiens	Primates	Best	BEST	BEST3	144453	famplex_relations	4	13
9606	Homo sapiens	Primates	Best	BEST	BEST4	266675	famplex_relations	4	13
9606	Homo sapiens	Primates	CLCA-1	CLCA1	CLCA1	1179	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	CLCN2	CLCN2	CLCN2	1181	ncbigene_symbol	4	13
10116	Rattus norvegicus	Rodents	CFTR	CFTR	Cftr	24255	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	CASR	CASR	Casr	24247	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	AC1	AC1	Plaat1	288025	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	AC1	AC1	Adcy1	305509	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	NKCC1	NKCC1	Slc12a2	83629	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	Nat	NAT	Nat1	116631	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	CLCA-1	CLCA1	Clca1	308015	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	CLCN2	CLCN2	Clcn2	29232	ncbigene_symbol	4	7
9986	Oryctolagus cuniculus	Mammals	CFTR	CFTR	CFTR	100009471	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	CASR	CASR	CASR	100341543	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	NKCC1	NKCC1	SLC12A2	100328591	ncbigene_synonym	4	5
9986	Oryctolagus cuniculus	Mammals	CLCA-1	CLCA1	CLCA1	100354122	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	CLCN2	CLCN2	CLCN2	100009530	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	CFTR	CFTR	CFTR	281067	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	CASR	CASR	CASR	281038	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	AC1	AC1	ADCY1	281601	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	CLCA-1	CLCA1	CLCA1	507643	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	CLCN2	CLCN2	CLCN2	505569	ncbigene_symbol	4	5
9940	Ovis aries	Mammals	CFTR	CFTR	CFTR	443347	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	CASR	CASR	CASR	101112527	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	CLCA-1	CLCA1	CLCA1	101115328	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	CLCN2	CLCN2	CLCN2	100125625	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	CFTR	CFTR	CFTR	106829379	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	CASR	CASR	CASR	106823746	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	CLCA-1	CLCA1	CLCA1	106824675	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	CLCN2	CLCN2	CLCN2	106834513	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	CFTR	CFTR	CFTR	102179446	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	CASR	CASR	CASR	102185783	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	CLCA-1	CLCA1	CLCA1	102186450	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	CLCN2	CLCN2	CLCN2	102183008	ncbigene_symbol	4	4
