word	mesh	match	name	chebi
Acetylcholine	NA	ACETYLCHOLINE	2-acetyloxy-N,N,N-trimethylethanaminium	chebi:15355
Anandamide	NA	Anandamide	N-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-ethanolamine	chebi:2700
CNR	NA	CNR	NA	chebi:50807
Calcitonin	NA	calcitonin	N-{[(4R,7S,10S,13S,16S,19S,22R)-22-amino-16-(2-amino-2-oxoethyl)-7-[(1R)-1-hydroxyethyl]-10,19-bis(hydroxymethyl)-13-isobutyl-6,9,12,15,18,21-hexaoxo-1,2-dithia-5,8,11,14,17,20-hexaazacyclotricosan-4-yl]carbonyl}-L-valyl-L-leucylglycyl-L-lysyl-L-leucyl-L-seryl-L-glutaminyl-L-alpha-glutamyl-L-leucyl-L-histidyl-L-lysyl-L-leucyl-L-glutaminyl-L-threonyl-L-tyrosyl-L-prolyl-L-arginyl-L-threonyl-L-asparaginyl-L-threonylglycyl-L-serylglycyl-L-threonyl-L-prolinamide	chebi:3306
GABA	NA	GABA	4-aminobutanoic acid	chebi:16865
AVP	NA	AVP	1-{[(4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-benzyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-4-yl]carbonyl}-L-prolyl-L-arginylglycinamide	chebi:34543
Acetylcholine	NA	ACETYLCHOLINE	2-acetyloxy-N,N,N-trimethylethanaminium	chebi:15355
CRH	NA	CRH	L-seryl-L-alpha-glutamyl-L-alpha-glutamyl-L-prolyl-L-prolyl-L-isoleucyl-L-seryl-L-leucyl-L-alpha-aspartyl-L-leucyl-L-valyl-L-phenylalanyl-L-histidyl-L-leucyl-L-leucyl-L-arginyl-L-alpha-glutamyl-L-valyl-L-leucyl-L-alpha-glutamyl-L-methionyl-L-alanyl-L-arginyl-L-alanyl-L-alpha-glutamyl-L-glutaminyl-L-leucyl-L-alanyl-L-glutaminyl-L-glutaminyl-L-alanyl-L-histidyl-L-seryl-L-asparaginyl-L-arginyl-L-lysyl-L-leucyl-L-methionyl-L-alpha-glutamyl-L-isoleucyl-L-isoleucinamide	chebi:65312
Dopamine	NA	dopamine	dopamine	chebi:59905
peptide	NA	Peptide	peptides	chebi:16670
peptide	NA	Peptide	peptides	chebi:16670
Histamine	NA	histamine	2-(1H-imidazol-4-yl)ethanaminium	chebi:58432
Nucleotides	NA	nucleotides	NA	chebi:36976
Glutamate	NA	Glutamate	(2S)-2-aminopentanedioic acid	chebi:16015
NMU	NA	NMU	NA	chebi:80142
L-Aspartate	NA	L-aspartate	L-aspartate	chebi:29991
TRH	NA	TRH	5-oxo-L-prolyl-L-histidyl-L-prolinamide	chebi:35940
FSH	NA	FSH	NA	chebi:81569
Peptide	NA	Peptide	peptides	chebi:16670
NPY	NA	NpY	O-[bis(dimethylamino)phosphoryl]-L-tyrosine	chebi:229560
Melatonin	NA	melatonin	melatonin	chebi:16796
TSH	NA	TsH	NA	chebi:229514
Lysophosphatidic acid	NA	Lysophosphatidic acid	NA	chebi:16975
Morphine	NA	morphine	17-methyl-7,8-didehydro-4,5alpha-epoxymorphinan-17-ium-3,6alpha-diol	chebi:58097
Prostanoid	NA	prostanoid	prostanoids	chebi:26347
dopamine	NA	dopamine	dopamine	chebi:59905
Secretin	NA	secretin	NA	chebi:135913
Anandamide	NA	Anandamide	N-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-ethanolamine	chebi:2700
Leukotriene B4	NA	leukotriene B4	(5S,6Z,8E,10E,12R,14Z)-5,12-dihydroxyicosa-6,8,10,14-tetraenoate	chebi:57461
peptide	NA	Peptide	peptides	chebi:16670
Oxytocin	NA	oxytocin	1-({(4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-16-(4-hydroxybenzyl)-13-[(1S)-1-methylpropyl]-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-4-yl}carbonyl)-L-prolyl-L-leucylglycinamide	chebi:7872
OXT	NA	OXT	1-({(4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-16-(4-hydroxybenzyl)-13-[(1S)-1-methylpropyl]-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosan-4-yl}carbonyl)-L-prolyl-L-leucylglycinamide	chebi:7872
Somatostatin	NA	somatostatin	L-alanyl-N-[(4R,7S,10S,13S,16S,19S,22S,25S,28S,31S,34S,37R)-19,34-bis(4-aminobutyl)-31-(2-amino-2-oxoethyl)-13,25,28-tribenzyl-4-carboxy-10,16-bis[(1R)-1-hydroxyethyl]-7-(hydroxymethyl)-22-(1H-indol-3-ylmethyl)-6,9,12,15,18,21,24,27,30,33,36-undecaoxo-1,2-dithia-5,8,11,14,17,20,23,26,29,32,35-undecaazacyclooctatriacontan-37-yl]glycinamide	chebi:64628
pheromone	NA	pheromone	pheromone	chebi:26013
Substance K	NA	Substance K	NA	chebi:80311
Adenosine	NA	adenosine	adenosine	chebi:16335
GABA	NA	GABA	4-aminobutanoic acid	chebi:16865
thyroxine	NA	thyroxine	thyroxine	chebi:305790
THR	NA	Thr	L-threonine residue	chebi:30013
ADORA	NA	Adora	sodium 2,6-bis[(4,6-dimethoxypyrimidin-2-yl)oxy]benzoate	chebi:81757
Nucleotides	NA	nucleotides	NA	chebi:36976
GAL	NA	Gal	galacto-hexose	chebi:28260
