organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PKD1	PKD1	PKD1	5310	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PKD2	PKD2	PKD2	5311	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PKD2	PKD2	PRKD2	25865	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	LARG	LARG	ARHGEF12	23365	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	8
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTA1	58	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTA2	59	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTB	60	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTC1	70	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTG1	71	famplex_relations	6	8
9606	Homo sapiens	Primates	F-actin/tension	FACTIN	ACTG2	72	famplex_relations	6	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	|c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	6	8
