organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	TNFSF4	TNFSF4	TNFSF4	7292	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	TNFSF18	TNFSF18	TNFSF18	8995	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	TNFSF12	TNFSF12	TNFSF12	8742	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	TNFRSF12A	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	NFAT2	NFAT2	NFATC1	4772	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	BCL3	BCL3	BCL3	602	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	EDA	EDA	EDA	1896	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	EDAR	EDAR	EDAR	10913	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	NFKB2	NFKB2	NFKB2	4791	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELA	5970	famplex_relations	58	83
9606	Homo sapiens	Primates	NFKB2	NFKB2	RELB	5971	famplex_relations	58	83
9606	Homo sapiens	Primates	NFKB2	NFKB2	REL	5966	famplex_relations	58	83
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	DOS	DOS	CBARP	255057	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	JNK1/2	JNK2	MAPK9	5601	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	JNK1/2	JNK1	MAPK8	5599	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	58	83
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	58	83
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	58	83
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	58	83
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	58	83
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	58	83
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	58	83
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	58	83
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	58	83
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	58	83
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	58	83
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	58	83
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	58	83
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	58	83
