organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	TÁCC1	TACC1	TACC1	6867	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	KLF11	KLF11	KLF11	8462	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ENDOD1	ENDOD1	ENDOD1	23052	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	TSC22D3	TSC22D3	TSC22D3	1831	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ick	ICK	CILK1	22858	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	ZNF331	ZNF331	ZNF331	55422	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	(SRCAP	SRCAP	SRCAP	10847	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ÁDC	ADC	AZIN2	113451	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	ÁDC	ADC	GADL1	339896	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ASXL1	ASXL1	ASXL1	171023	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	16	6	19
9606	Homo sapiens	Primates	RPS11	RPS11	RPS11	6205	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	ERMAP	ERMAP	ERMAP	114625	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	HECTD1	HECTD1	HECTD1	25831	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	16	6	19
9606	Homo sapiens	Primates	NAB1	NAB1	NAB1	4664	ncbigene_symbol	16	6	19
