organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	URA3	URA3	URA3	856692	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Esc2	ESC2	ESC2	851965	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1	SGS1	SGS1	855228	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	12	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	12	6
9606	Homo sapiens	Primates	Ter	TER	TERC	7012	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Ter	TER	TECR	9524	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Tus/Ter	TER	TERC	7012	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Tus/Ter	TER	TECR	9524	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Mph1	MPH1	TTK	7272	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Esc2	ESC2	NFATC2IP	84901	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	4	7
