organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Сба)	C6	C6	729	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	(C1c)	C1C	ERVK-18	100775105	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Сба)	C6	C6	729	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	(CBy	CBY	CBY1	25776	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(CBx)	CBX	CBX1	10951	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	C1c	C1C	ERVK-18	100775105	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Сба	C6	C6	729	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	(C1a)	C1A	ERVK-1	100862690	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(C5a)	C5A	C5	727	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(C5a)	C5A	C5AR1	728	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	C1a	C1A	ERVK-1	100862690	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	(C1a	C1A	ERVK-1	100862690	ncbigene_synonym	3	6
