organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	5	16
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	5	16
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	5	16
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	5	16
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Gąb1	GAB1	GAB1	2549	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Gąb1	GAB1	PIGU	128869	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	5	16
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	5	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRRT2	112476	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCA	5578	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCB	5579	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCD	5580	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCE	5581	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCG	5582	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCH	5583	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCI	5584	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCQ	5588	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKCZ	5590	famplex_relations	5	16
9606	Homo sapiens	Primates	PKC.	PKC	PRKD3	23683	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	5	16
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	16
