organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	FGFR3/4	FGFR4	FGFR4	2264	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	FGFR3/4	FGFR3	FGFR3	2261	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	9
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TFEB/TFE	TFEB	TFEB	7942	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Fam134b	FAM134B	RETREG1	54463	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	FAM134B	FAM134B	RETREG1	54463	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL2	11345	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL1	23710	ncbigene_synonym	7	9
