organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc	44642	ncbigene_symbol	2	16	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc2	42871	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Axn	43565	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Fs(3)Apc	49116	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	2	16	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	2	16	4
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	2	16	4
9606	Homo sapiens	Primates	(APC)	APC	APC	324	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	(APC)	APC	PROC	5624	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Fast-	FAST	FASTK	10922	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Fast-	FAST	FOXD3-AS1	100996301	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	2	5	4
