organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	Fas2	31364	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	FASN1	33524	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	Fas3	35097	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	fand	36514	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	tei	36521	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	rg	44531	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	FASN2	117361	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Fas/Apo1	FAS	FASN3	3355111	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	|DATP	DATP	Datp	318908	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	Apaf	APAF	Dark	36914	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	c-FLIP	FLIP	flip	40539	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	4	15	10
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Fas/Apo1	APO1	APOBEC1	339	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Fas/Apo1	APO1	FAS	355	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Fas/Apo1	FAS	FASN	2194	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	8	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	8	11
