organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS	34156	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS-m	38595	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PBGD	PBGD	l(3)02640	46140	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	НMB	MB	mb	249737	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	НMB	MB	E(spl)mbeta-HLH	43152	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CPO	CPO	cpo	45840	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	CPO	CPO	cpo	45840	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ferrochelatase	FERROCHELATASE	FeCH	43757	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PBGD	PBGD	HMBS	3145	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	НMB	MB	MB	4151	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CPO	CPO	CPO	130749	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CPO	CPO	CPOX	1371	ncbigene_synonym	3	6
