organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Oval	OVAL	OVAAL	148756	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF1	11186	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF2	9770	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF3	283349	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF4	83937	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF5	83593	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF6	166824	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF7	8045	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF8	11228	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF9	9182	famplex_relations	6	11
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF10	644943	famplex_relations	6	11
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Lats1/2	LATS2	LATS2	26524	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Lats1/2	LATS1	LATS1	9113	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Lats1	LATS1	LATS1	9113	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MOB	MOB	SGMS1	259230	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB2	81532	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB3A	126308	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB3B	79817	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB3C	148932	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB4	25843	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB1A	55233	famplex_relations	6	11
9606	Homo sapiens	Primates	MOB	MOB	MOB1B	92597	famplex_relations	6	11
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	6	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	6	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	6	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	6	11
