organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	DDX41	DDX41	ddx41	394020	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	DHX9	DHX9	dhx9	568043	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	DHX36	DHX36	dhx36	569072	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	10	15
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	DDX41	DDX41	DDX41	51428	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	DHX36	DHX36	DHX36	170506	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	23
