organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Rha	RHA	rha	43071	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Rha	RHA	rha	43071	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	*Rha	RHA	rha	43071	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	*Rha	RHA	rha	43071	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	Galphas	37805	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-3	3772259	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-2	3772286	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-6	3772441	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-1	3772488	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GaÍA	GAA	tRNA:Glu-TTC-1-4	3772503	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	RG	RG	rg	44531	ncbigene_symbol	4	4
