organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssy1	SSY1	SSY1	851738	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptr3	PTR3	PTR3	850587	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1/2	TOR2	TOR2	853632	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1/2	TOR1	TOR1	853529	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1	TOR1	TOR1	853529	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rtg2	RTG2	RTG2	852640	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHR3	SHR3	SHR3	851314	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lst8	LST8	LST8	855726	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1	BMH1	BMH1	856924	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1/2	BMH2	BMH2	851676	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1/2	BMH1	BMH1	856924	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Grrl	GRR1	GRR1	853552	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mks1	MKS1	MKS1	855648	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ure2	URE2	URE2	855492	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rtg1	RTG1	RTG1	854087	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rtg3	RTG3	RTG3	852171	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACO1	ACO1	ACO1	851013	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1,2	IDH2	IDH2	854303	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1,2	IDH1	IDH1	855691	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GDH1	GDH1	GDH1	854557	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GLN1	GLN1	GLN1	856147	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gln3	GLN3	GLN3	856763	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT1	CIT1	CIT1	855732	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT1/2	CIT2	CIT2	850361	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT1/2	CIT1	CIT1	855732	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GAT1	850523	ncbigene_symbol	47	23
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gat1	GAT1	GPT2	853941	ncbigene_synonym	47	23
9606	Homo sapiens	Primates	Ptr3	PTR3	SLC15A3	51296	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Lst8	LST8	MLST8	64223	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Mks1	MKS1	MKS1	54903	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NH,ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ACO1	ACO1	ACO1	48	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IDH1,2	IDH2	IDH2	3418	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	IDH1,2	IDH2	IDH2	3418	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	IDH1,2	IDH1	IDH1	3417	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	GDH1	GDH1	GLUD1	2746	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NCR	NCR	NM	4827	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CIT1	CIT1	COPG2IT1	53844	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CIT1/2	CIT1	COPG2IT1	53844	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Gat1	GAT1	SLC6A1	6529	ncbigene_synonym	8	13
