organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1140	Synechococcus elongatus PCC 7942  FACHB-805	Bacteria	Fabl	FABI	fabI	76398874	ncbigene_symbol	5	NA	5
1140	Synechococcus elongatus PCC 7942  FACHB-805	Bacteria	FabZ	FABZ	fabZ	76399677	ncbigene_symbol	5	NA	5
1140	Synechococcus elongatus PCC 7942  FACHB-805	Bacteria	FabF	FABF	fabF	76399280	ncbigene_symbol	5	NA	5
1140	Synechococcus elongatus PCC 7942  FACHB-805	Bacteria	FabG	FABG	fabG	76399432	ncbigene_symbol	5	NA	5
1140	Synechococcus elongatus PCC 7942  FACHB-805	Bacteria	FabD	FABD	fabD	76400197	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	(A12)	A12	IGKV2D-19	28887	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	(A15)	A15	TSPAN7	7102	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	(A15)	A15	ZNF2	7549	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	(A15)	A15	IGKV1-32	28934	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Fabl	FABL	ELDR	102725541	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Fabl	FAB1	PIKFYVE	200576	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	-ACP	ACP	NDUFAB1	4706	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	-ACP	ACP	CPAT1	60502	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FabG	FABG	HSD17B8	7923	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FabD	FABD	MCAT	27349	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	13	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabl	FABI	fabI	945870	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabZ	FABZ	fabZ	944888	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabZ/FabA	FABA	fabA	945568	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabF	FABF	fabF	946665	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabB)	FABB	fabB	946799	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	fabG	945645	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	accC	947761	ncbigene_synonym	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabD	FABD	fabD	945766	ncbigene_symbol	8	1	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabH	FABH	fabH	946003	ncbigene_symbol	8	1	8
