organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	inAT	INAT	PLAAT5	117245	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CHKA	CHKA	CHKA	1119	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	CDP.	CDP	CUX1	1523	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CDP.	CDP	NPPA	4878	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CEPT1	CEPT1	CEPT1	10390	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	RTA	RTA	RBFOX2	23543	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	RTA	RTA	MRGPRF	116535	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CHPT1	CHPT1	CHPT1	56994	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	AGPS	AGPS	AGPS	8540	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	myo	MYO	myo	43811	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	myo	MYO	sqh	31554	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	myo	MYO	Mhc	35007	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	myo	MYO	zip	38001	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	СЕРТ	ET	et	32975	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	(Мale)	ALE	ale	247745	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	RTA	RTA	rta	252544	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	AGPS	AGPS	Agps	36669	ncbigene_symbol	5	5	6
