organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	KRI-1	KRI-1	kri-1	191275	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	TCER-1	TCER-1	tcer-1	174150	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	NHR-49/	NHR-49	nhr-49	172839	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	NHR-71	NHR-71	nhr-71	181491	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	SOD-3	SOD-3	sod-3	181748	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	MDT-15	MDT-15	mdt-15	175817	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	STDH-1	STDH-1	stdh-1	182291	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	KRI-1	KRI1	KRI1	65095	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	TCERG1	TCERG1	TCERG1	10915	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	4	1	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	4	1	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	4	1	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	4	1	6
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	SOD-3	SOD3	SOD3	6649	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	fats	FATS	C10orf90	118611	ncbigene_synonym	4	1	6
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	SOD-3	SOD3	Sod3	36232	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	fats	FAT	ft	33627	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	fats	FAT	kug	40191	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	fats	FAT	faf	43749	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	3	8	6
