organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	5	13	7
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	5	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	13	7
7227	Drosophila melanogaster	Invertebrates	peptide/MHC	MHC	Mhc	35007	ncbigene_symbol	5	13	7
7227	Drosophila melanogaster	Invertebrates	peptide/MHC	MHC	zip	38001	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	5	13	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	5	13	7
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	7	13
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	7	13
9606	Homo sapiens	Primates	peptide/MHC	MHC	HLA-C	3107	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	1,CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	PFN	PFN	PFN1	5216	famplex_relations	5	7	13
9606	Homo sapiens	Primates	PFN	PFN	PFN2	5217	famplex_relations	5	7	13
9606	Homo sapiens	Primates	PFN	PFN	PFN3	345456	famplex_relations	5	7	13
9606	Homo sapiens	Primates	PFN	PFN	PFN4	375189	famplex_relations	5	7	13
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	5	7	13
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	5	7	13
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	7	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	7	13
