organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	crb	42896	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	CRB	CRB	cr-b	248177	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	Sav	SAV	sav	252554	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	mst	33119	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	hpo	37247	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dd	40886	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dc	40887	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Db	40888	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Da	40889	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	CG12279	41570	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst87F	41693	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Cb	43367	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Ca	47854	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	9	25	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	9	25	15
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	9	25	15
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	Kibra	KIBRA	WWC1	23286	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	Sav	SAV	SAV1	60485	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	MST	MST	MAP3K10	4294	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	MST	MST	MPST	4357	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	MST	MST	TAM	8205	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	MST	MST	MSTO1	55154	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	15	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	15	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	15	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	15	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	15	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	15	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	15	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	15	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	15	14
