organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB1	81027	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2B	347733	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB3	10381	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4A	10382	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4B	10383	famplex_relations	33	37
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB6	84617	famplex_relations	33	37
9606	Homo sapiens	Primates	EMC3	EMC3	EMC3	55831	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HMGA1	HMGA1	HMGA1	3159	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SPON2	SPON2	SPON2	10417	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CSTB	CSTB	CSTB	1476	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MGAM	MGAM	MGAM	8972	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	RHOC	RHOC	RHOC	389	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HJURP	HJURP	HJURP	55355	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SDC	SDC	SDC1	6382	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	TPX2	TPX2	TPX2	22974	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	HSPG2	HSPG2	HSPG2	3339	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SPC24	SPC24	SPC24	147841	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CDCA3	CDCA3	CDCA3	83461	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HMGB2	HMGB2	HMGB2	3148	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CDCA5	CDCA5	CDCA5	113130	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	NHP2	NHP2	NHP2	55651	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CHAF1A	CHAF1A	CHAF1A	10036	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	TACC3	TACC3	TACC3	10460	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MCM3	MCM3	MCM3	4172	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RAP!	RAP	LRPAP1	4043	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	33	37
