organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	MEKKWis4/Win1	WIN1	win1	2542988	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Wis4	WIS4	wis4	2542873	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Wis1	WIS1	wis1	2541055	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Ptc1	PTC1	ptc1	2539495	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Ptc1/Ptc3	PTC3	ptc3	2542008	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Pyp2	PYP2	pyp2	2542200	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Pyp1/Pyp2	PYP1	pyp1	2542677	ncbigene_symbol	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Spc1	SPC1	sty1	2541652	ncbigene_synonym	8	1	9
4896	Schizosaccharomyces pombe	Plants and Fungi	Atf1	ATF1	atf1	2540329	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	9	8
9606	Homo sapiens	Primates	Ptc1	PTC1	PTCH1	5727	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Ptc1	PTC1	CCDC6	8030	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Ptc1/Ptc3	PTC3	NCOA4	8031	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	TGY	TGY	TGM6	343641	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	9	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	9	8
9606	Homo sapiens	Primates	Spc1	SPC1	FURIN	5045	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Spc1	SPC1	SPCS1	28972	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Atf1	ATF1	ATF1	466	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	Atf1	ATF1	GDNF	2668	ncbigene_synonym	1	9	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptc1	PTC1	PTC1	851558	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptc1/Ptc3	PTC3	PTC3	852224	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pyp1/Pyp2	PYP1	PYP1	855722	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc1	SPC1	SPC1	853467	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Atf1	ATF1	ATF1	854559	ncbigene_symbol	5	NA	5
