organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MARK2	MARK2	MARK2	2011	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	MARK4	MARK4	MARK4	57787	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	TSSK2	TSSK2	TSSK2	23617	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	CDKL2	CDKL2	CDKL2	8999	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	DMPK2	DMPK2	CDC42BPG	55561	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	GPRK7	GPRK7	MKNK2	2872	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	GPRK7	GPRK7	GRK7	131890	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	MAST	MAST	SPACA9	11092	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	MAST	MAST	SPG21	51324	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	YANK1	YANK1	STK32A	202374	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	PRKX	PRKX	PRKX	5613	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	RPS6KB1	RPS6KB1	RPS6KB1	6198	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	SRPK2	SRPK2	SRPK2	6733	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	SRPK1	SRPK1	SRPK1	6732	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	MAP3K2	MAP3K2	MAP3K2	10746	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	PRP4	PRP4	PRPF4B	8899	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	PRP4	PRP4	PRPF4	9128	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	HPK1	HPK1	MAP4K1	11184	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	67	89
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	NRBP1	NRBP1	NRBP1	29959	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	NRBP2	NRBP2	NRBP2	340371	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Tec	TEC	TEC	7006	ncbigene_symbol	67	89
9606	Homo sapiens	Primates	Tec	TEC	TEC	100124696	ncbigene_symbol	67	89
