organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BXL!	BXL	Ubx	42034	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	TPS1	TPS1	Tps1	33642	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	AOS1	AOS1	Aos1	41532	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	Pep	45961	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	-PEP	PEP	bgcn	47873	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	CMt	CMT	cmt	5656864	ncbigene_symbol	8	13	12
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	8	13	12
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	8	13	12
3702	Arabidopsis thaliana	Plants and Fungi	TPS1	TPS1	TPS1	844194	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	TPI	TPI	TPI	824710	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	-PEP	PEP	PEP	828706	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	-PEP	PEP	PAS2	830912	ncbigene_synonym	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	TSB1	TSB1	TSB1	835571	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	CMt1	CMT1	CMT1	844413	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	TPS1	TPS1	TPSAB1	7177	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	TPIT	TPIT	TBX19	9095	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	AOS1	AOS1	SAE1	10055	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	AOS1	AOS1	ARHGAP31	57514	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	NA	14	10
9606	Homo sapiens	Primates	-PEP	PEP	PAEP	5047	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	-PEP	PEP	PREP	5550	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	-PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	TATI	TATI	SPINK1	6690	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	CMt1	CMT1	MPZ	4359	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	CMt1	CMT1	RNMT	8731	ncbigene_synonym	NA	14	10
9606	Homo sapiens	Primates	GS-X	GS-X	ABCC1	4363	ncbigene_synonym	NA	14	10
