organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	6	4	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	6	4	10
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	THOP1	7064	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	LINC00273	649159	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP1	7150	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP1MT	116447	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP3A	7156	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP3B	8940	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP2A	7153	famplex_relations	6	4	10
9606	Homo sapiens	Primates	TOP!	TOP	TOP2B	7155	famplex_relations	6	4	10
9606	Homo sapiens	Primates	ABCC4	ABCC4	ABCC4	10257	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	Coll	COL1	COL1A1	1277	famplex_relations	6	4	10
9606	Homo sapiens	Primates	Coll	COL1	COL1A2	1278	famplex_relations	6	4	10
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	6	4	10
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	TOP!	TOP	Egfr	37455	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	mAb	MAB	mab	47848	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Coll	COLL	Col4a1	33727	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	6	10	10
