organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Lats1	LATS1	LATS1	9113	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	4
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	4
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	4
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	4
10116	Rattus norvegicus	Rodents	Lats1	LATS1	Lats1	308265	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	YAP1	YAP1	Yap1	363014	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	4	3
