organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFN1@	3438	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA1	3439	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA2	3440	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA17	3451	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA1	3439	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA2	3440	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA4	3441	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA5	3442	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA6	3443	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA7	3444	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA8	3445	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA10	3446	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA13	3447	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA14	3448	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA16	3449	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA17	3451	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/	IFNA	IFNA21	3452	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IFN-induced	IFN	IFNA1	3439	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Lam	LAM	TSC1	7248	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Lam	LAM	TSC2	7249	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	10	17
