organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	7	11	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	7	11	18
9606	Homo sapiens	Primates	ZNRF3	ZNRF3	ZNRF3	84133	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	Adam10/17(MMP)	ADAM10	ADAM10	102	ncbigene_symbol	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP1	4312	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP2	4313	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP3	4314	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP7	4316	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP8	4317	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP9	4318	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP10	4319	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP11	4320	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP12	4321	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP13	4322	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP14	4323	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP15	4324	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP16	4325	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP17	4326	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP19	4327	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP20	9313	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP21	118856	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP23B	8510	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP24	10893	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP25	64386	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP26	56547	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP27	64066	famplex_relations	7	11	18
9606	Homo sapiens	Primates	(MMP)	MMP	MMP28	79148	famplex_relations	7	11	18
