organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NF1	NF1	Nf1	24592	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	TRK	TRK	Ntrk1	59109	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	KRAS-	KRAS	Kras	24525	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	SHP2	SHP2	Ptpn11	25622	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	SOS1	SOS1	Sos1	313845	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	SOS1	SOS1	Sos2	85384	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	NRAS-	NRAS	Nras	24605	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	CBL	CBL	Cbl	500985	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	HRAS-	HRAS	Hras	293621	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	BRAF	BRAF	Braf	114486	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	MEK1	MEK1	Map2k1	170851	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	10	12	20
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	CBP	CBP	Crebbp	54244	ncbigene_synonym	10	12	20
10116	Rattus norvegicus	Rodents	CBP	CBP	Pag1	64019	ncbigene_synonym	10	12	20
10090	Mus musculus	Rodents	NF1	NF1	Nf1	18015	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	RAS-	RAS	ras	19412	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	RAS-	RAS	Hras	15461	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	RAS-	RAS	Kras	16653	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	RAS-	RAS	Rem1	19700	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	TRK	TRK	Ntrk1	18211	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	SOS1	SOS1	Sos1	20662	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	NRAS-	NRAS	Nras	18176	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	18	20
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	9	18	20
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	9	18	20
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	7	21	21
9606	Homo sapiens	Primates	RAS-	RAS	KRAS	3845	famplex_relations	7	21	21
9606	Homo sapiens	Primates	RAS-	RAS	HRAS	3265	famplex_relations	7	21	21
9606	Homo sapiens	Primates	RAS-	RAS	NRAS	4893	famplex_relations	7	21	21
