organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	gut	GUT	Gusb	110006	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	SQOR	SQOR	Sqor	59010	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	H,S	HS	hs	15475	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	(ETHE1)	ETHE1	Ethe1	66071	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	CTH	CTH	Cth	107869	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	SUOX	SUOX	Suox	211389	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	MPST	MPST	Mpst	246221	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	CDO	CDO	Cdo1	12583	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	CDO	CDO	Cdon	57810	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	САT	CAT	Cat	12359	ncbigene_symbol	9	7	11
10090	Mus musculus	Rodents	САT	CAT	cac	12285	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	САT	CAT	Mip	17339	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	САT	CAT	Trpv6	64177	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	САT	CAT	Glyat	107146	ncbigene_synonym	9	7	11
10090	Mus musculus	Rodents	TST	TST	Tst	22117	ncbigene_symbol	9	7	11
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	SQOR	SQOR	SQOR	58472	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	(ETHE1)	ETHE1	ETHE1	23474	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	CTH	CTH	CTH	1491	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	CTH	CTH	VSIG2	23584	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	SUOX	SUOX	SUOX	6821	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	MPST	MPST	SULT1A4	445329	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	MPST	MPST	SLX1A-SULT1A3	100526830	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	САT	CAT	CAT	847	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	САT	CAT	CRAT	1384	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	САT	CAT	GLYAT	10249	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	TST	TST	TST	7263	ncbigene_symbol	8	8	9
9606	Homo sapiens	Primates	TST	TST	TSTD1	100131187	ncbigene_synonym	8	8	9
9940	Ovis aries	Mammals	CBS	CBS	CBS	101106301	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	SQOR	SQOR	SQOR	101113498	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	(ETHE1)	ETHE1	ETHE1	101108154	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	CTH	CTH	CTH	101118487	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	SUOX	SUOX	SUOX	101111953	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	MPST	MPST	MPST	101102135	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	САT	CAT	CAT	100307035	ncbigene_symbol	8	NA	8
9940	Ovis aries	Mammals	TST	TST	TST	101101881	ncbigene_symbol	8	NA	8
7227	Drosophila melanogaster	Invertebrates	CoQ	COQ	coq	45984	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	7	5	7
7227	Drosophila melanogaster	Invertebrates	so,?-	SO	so	35662	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	CTH	CTH	Cth	37143	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	SUOX	SUOX	shop	32878	ncbigene_synonym	7	5	7
7227	Drosophila melanogaster	Invertebrates	САT	CAT	Cat	40048	ncbigene_symbol	7	5	7
7227	Drosophila melanogaster	Invertebrates	САT	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	5	7
7227	Drosophila melanogaster	Invertebrates	САT	CAT	ChAT	42249	ncbigene_synonym	7	5	7
7227	Drosophila melanogaster	Invertebrates	САT	CAT	sv	43825	ncbigene_synonym	7	5	7
7227	Drosophila melanogaster	Invertebrates	TST	TST	tst	42813	ncbigene_symbol	7	5	7
