organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mar	MAR	IRF1	3659	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	Ar=	AR	AR	367	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	ABO	ABO	ABO	28	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	A=-N	AN	AN	100187761	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	B=-N	BN	POLL	27343	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	(viii)	VIII	COX8A	1351	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	mar	MAR	mar	47169	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	18C)	18C	Mst77F	40304	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	Ar=	AR	ar	44503	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	vi	250598	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vi)	VI	Sh	32780	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	(ix)	IX	ix	45881	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	abo	44793	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-2R	5657016	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-X	5657017	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-YL	5657018	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	ABO	ABO	ABO-YS	5657019	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	ple	38746	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	Eig71Ee	39706	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	l(2)46Da	47338	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(vii)	VII	anon-48Ae	5657421	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	A=-N	AN	an	247752	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	B=-N	BN	bn	247917	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	C=-N	CN	cn	35724	ncbigene_symbol	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	TER94	36040	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	COX8	40390	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	rip	44045	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	l(1)13Fc	46412	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	anon-48Af	5657422	ncbigene_synonym	13	17	16
7227	Drosophila melanogaster	Invertebrates	(viii)	VIII	anon-VIII	5657554	ncbigene_synonym	13	17	16
