organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	IRS2	IRS2	IRS2	8660	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	10	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	10	13
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	10	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	10	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	10	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	10	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	7	10	13
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	7	10	13
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	7	10	13
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	7	10	13
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	7	10	13
