organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CaA	CAA	Ntp	109758	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	APPL1	APPL1	Appl1	72993	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	МАРК)	APK	Apk	109950	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	18	11
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	18	11
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	18	11
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	CAMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	18	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	18	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	18	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	18	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	18	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	18	11
10116	Rattus norvegicus	Rodents	APPL1	APPL1	Appl1	290537	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	SP1	SP1	Sp1	24790	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	3	4	7
